20160607;17:00;25.0
20160607;17:30;24.0
20160607;18:00;24.0
20160607;18:30;21.0
20160607;19:00;20.0
20160607;19:30;20.0
20160607;20:00;19.0
20160607;20:30;18.0
20160607;21:00;18.0
20160607;21:30;18.0
20160607;22:00;17.0
20160607;22:30;17.0
20160607;23:00;16.0
20160607;23:30;16.0
20160608;00:00;16.0
20160608;00:30;15.0
20160608;01:00;14.0
20160608;01:30;14.0
20160608;02:00;14.0
20160608;02:30;14.0
20160608;03:00;15.0
20160608;03:30;15.0
20160608;04:00;15.0
20160608;04:30;15.0
20160608;05:00;14.0
20160608;05:30;14.0
20160608;06:00;14.0
20160608;06:30;14.0
20160608;07:00;15.0
20160608;07:30;16.0
20160608;08:00;17.0
20160608;08:30;18.0
20160608;09:00;19.0
20160608;09:30;20.0
20160608;10:00;20.0
20160608;10:30;21.0
20160608;11:00;22.0
20160608;11:30;22.0
20160608;12:00;22.0
20160608;12:30;23.0
20160608;13:00;23.0
20160608;13:30;23.0
20160608;14:00;23.0
20160608;14:30;25.0
20160608;15:00;24.0
20160608;15:30;24.0
20160608;16:00;23.0
20160608;16:30;23.0
20160608;17:00;19.0
20160608;17:30;17.0
20160608;18:00;16.0
20160608;18:30;15.0
20160608;19:00;16.0
20160608;19:30;16.0
20160608;20:00;16.0
20160608;20:30;16.0
20160608;21:00;16.0
20160608;21:30;16.0
20160608;22:00;16.0
20160608;22:30;16.0
20160608;23:00;15.0
20160608;23:30;15.0
20160609;00:00;15.0
20160609;00:30;15.0
20160609;01:00;15.0
20160609;01:30;15.0
20160609;02:00;15.0
20160609;02:30;15.0
20160609;03:00;15.0
20160609;03:30;15.0
20160609;04:00;15.0
20160609;04:30;15.0
20160609;05:00;14.0
20160609;05:30;14.0
20160609;06:00;14.0
20160609;06:30;14.0
20160609;07:00;14.0
20160609;07:30;15.0
20160609;08:00;15.0
20160609;08:30;15.0
20160609;09:00;15.0
20160609;09:30;16.0
20160609;10:00;16.0
20160609;10:30;16.0
20160609;11:00;16.0
20160609;11:30;16.0
20160609;12:00;16.0
20160609;12:30;16.0
20160609;13:00;16.0
20160609;13:30;17.0
20160609;14:00;16.0
20160609;14:30;16.0
20160609;15:00;16.0
20160609;15:30;17.0
20160609;16:00;17.0
20160609;16:30;17.0
20160609;17:00;17.0
20160609;17:30;16.0
20160609;18:00;16.0
20160609;18:30;16.0
20160609;19:00;16.0
20160609;19:30;16.0
20160609;20:00;16.0
20160609;20:30;16.0
20160609;21:00;16.0
20160609;21:30;15.0
20160609;22:00;15.0
20160609;22:30;15.0
20160609;23:00;15.0
20160609;23:30;15.0
20160610;00:00;14.0
20160610;00:30;14.0
20160610;01:00;14.0
20160610;01:30;14.0
20160610;02:00;14.0
20160610;02:30;14.0
20160610;03:00;14.0
20160610;03:30;14.0
20160610;04:00;14.0
20160610;04:30;14.0
20160610;05:00;14.0
20160610;05:30;14.0
20160610;06:00;14.0
20160610;06:30;14.0
20160610;07:00;14.0
20160610;07:30;14.0
20160610;08:00;14.0
20160610;08:30;14.0
20160610;09:00;14.0
20160610;09:30;15.0
20160610;10:00;15.0
20160610;10:30;15.0
20160610;11:00;16.0
20160610;11:30;16.0
20160610;12:00;16.0
20160610;12:30;17.0
20160610;13:00;17.0
20160610;13:30;17.0
20160610;14:00;18.0
20160610;14:30;18.0
20160610;15:00;19.0
20160610;15:30;19.0
20160610;16:00;20.0
20160610;16:30;20.0
20160610;17:00;20.0
20160610;17:30;21.0
20160610;18:00;21.0
20160610;18:30;22.0
20160610;19:00;22.0
20160610;19:30;20.0
20160610;20:00;20.0
20160610;20:30;19.0
20160610;21:00;17.0
20160610;21:30;16.0
20160610;22:00;15.0
20160610;22:30;15.0
20160610;23:00;14.0
20160610;23:30;14.0
20160611;00:00;13.0
20160611;00:30;13.0
20160611;01:00;12.0
20160611;01:30;12.0
20160611;02:00;12.0
20160611;02:30;11.0
20160611;03:00;11.0
20160611;03:30;11.0
20160611;04:00;11.0
20160611;04:30;11.0
20160611;05:00;11.0
20160611;05:30;11.0
20160611;06:00;11.0
20160611;06:30;12.0
20160611;07:00;13.0
20160611;07:30;14.0
20160611;08:00;15.0
20160611;08:30;16.0
20160611;09:00;17.0
20160611;09:30;18.0
20160611;10:00;18.0
20160611;10:30;19.0
20160611;11:00;21.0
20160611;11:30;22.0
20160611;12:00;22.0
20160611;12:30;22.0
20160611;13:30;23.0
20160611;14:00;22.0
20160611;14:30;20.0
20160611;15:00;18.0
20160611;15:30;18.0
20160611;16:00;18.0
20160611;16:30;18.0
20160611;17:00;19.0
20160611;17:30;18.0
20160611;18:00;18.0
20160611;18:30;18.0
20160611;19:00;18.0
20160611;19:30;17.0
20160611;20:00;16.0
20160611;20:30;16.0
20160611;21:00;16.0
20160611;21:30;16.0
20160611;22:00;16.0
20160611;22:30;16.0
20160611;23:00;16.0
20160611;23:30;15.0
20160612;00:00;15.0
20160612;00:30;15.0
20160612;01:00;15.0
20160612;01:30;15.0
20160612;02:00;14.0
20160612;02:30;14.0
20160612;03:00;14.0
20160612;03:30;14.0
20160612;04:00;14.0
20160612;04:30;14.0
20160612;05:00;14.0
20160612;05:30;14.0
20160612;06:00;14.0
20160612;06:30;14.0
20160612;07:00;14.0
20160612;07:30;15.0
20160612;08:00;15.0
20160612;08:30;16.0
20160612;09:00;16.0
20160612;09:30;16.0
20160612;10:00;17.0
20160612;10:30;17.0
20160612;11:00;18.0
20160612;11:30;19.0
20160612;12:00;19.0
20160612;12:30;20.0
20160612;13:00;21.0
20160612;13:30;21.0
20160612;14:00;20.0
20160612;14:30;20.0
20160612;15:00;19.0
20160612;15:30;18.0
20160612;16:00;18.0
20160612;16:30;18.0
20160612;17:00;18.0
20160612;17:30;18.0
20160612;18:00;18.0
20160612;18:30;18.0
20160612;19:00;18.0
20160612;19:30;17.0
20160612;20:00;17.0
20160612;20:30;16.0
20160612;21:00;15.0
20160612;21:30;15.0
20160612;22:00;15.0
20160612;22:30;15.0
20160612;23:00;15.0
20160612;23:30;15.0
20160613;00:00;15.0
20160613;00:30;15.0
20160613;01:00;14.0
20160613;01:30;14.0
20160613;02:00;14.0
20160613;02:30;14.0
20160613;03:00;14.0
20160613;03:30;14.0
20160613;04:00;14.0
20160613;04:30;14.0
20160613;05:00;14.0
20160613;05:30;14.0
20160613;06:00;14.0
20160613;06:30;14.0
20160613;07:00;14.0
20160613;07:30;14.0
20160613;08:00;14.0
20160613;08:30;15.0
20160613;09:00;16.0
20160613;09:30;17.0
20160613;10:00;17.0
20160613;10:30;19.0
20160613;11:00;19.0
20160613;11:30;20.0
20160613;12:00;21.0
20160613;12:30;22.0
20160613;13:00;22.0
20160613;13:30;22.0
20160613;14:00;21.0
20160613;14:30;22.0
20160613;15:00;23.0
20160613;15:30;21.0
20160613;16:00;18.0
20160613;16:30;19.0
20160613;17:00;20.0
20160613;17:30;21.0
20160613;18:00;22.0
20160613;18:30;21.0
20160613;19:00;21.0
20160613;19:30;20.0
20160613;20:00;19.0
20160613;20:30;18.0
20160613;21:00;17.0
20160613;21:30;16.0
20160613;22:00;15.0
20160613;22:30;15.0
20160613;23:00;15.0
20160613;23:30;14.0
20160614;00:00;14.0
20160614;00:30;15.0
20160614;01:00;14.0
20160614;01:30;14.0
20160614;02:00;13.0
20160614;02:30;13.0
20160614;03:00;13.0
20160614;03:30;13.0
20160614;04:00;12.0
20160614;04:30;12.0
20160614;05:00;11.0
20160614;05:30;11.0
20160614;06:00;11.0
20160614;06:30;13.0
20160614;07:00;14.0
20160614;07:30;15.0
20160614;08:00;16.0
20160614;08:30;17.0
20160614;09:00;17.0
20160614;09:30;17.0
20160614;10:00;17.0
20160614;10:30;18.0
20160614;11:00;19.0
20160614;11:30;20.0
20160614;12:00;20.0
20160614;12:30;21.0
20160614;13:00;21.0
20160614;13:30;21.0
20160614;14:00;21.0
20160614;14:30;21.0
20160614;15:00;21.0
20160614;15:30;22.0
20160614;16:00;22.0
20160614;16:30;21.0
20160614;17:00;17.0
20160614;17:30;17.0
20160614;18:00;17.0
20160614;18:30;17.0
20160614;19:00;18.0
20160614;19:30;17.0
20160614;20:00;17.0
20160614;20:30;17.0
20160614;21:00;17.0
20160614;21:30;16.0
20160614;22:30;16.0
20160614;23:00;16.0
20160614;23:30;16.0
20160615;00:00;16.0
20160615;00:30;16.0
20160615;01:00;15.0
20160615;02:00;15.0
20160615;02:30;15.0
20160615;03:00;15.0
20160615;03:30;15.0
20160615;04:00;15.0
20160615;04:30;15.0
20160615;05:00;15.0
20160615;05:30;15.0
20160615;06:00;14.0
20160615;06:30;15.0
20160615;07:00;14.0
20160615;07:30;14.0
20160615;08:00;14.0
20160615;08:30;14.0
20160615;09:00;15.0
20160615;09:30;14.0
20160615;10:00;15.0
20160615;10:30;15.0
20160615;11:00;16.0
20160615;11:30;16.0
20160615;12:00;16.0
20160615;12:30;17.0
20160615;13:00;18.0
20160615;13:30;18.0
20160615;14:00;19.0
20160615;14:30;20.0
20160615;15:00;20.0
20160615;15:30;20.0
20160615;16:00;21.0
20160615;16:30;21.0
20160615;17:00;22.0
20160615;17:30;22.0
20160615;18:00;22.0
20160615;18:30;22.0
20160615;19:00;21.0
20160615;19:30;20.0
20160615;20:00;19.0
20160615;20:30;19.0
20160615;21:00;18.0
20160615;21:30;17.0
20160615;22:00;16.0
20160615;22:30;17.0
20160615;23:00;16.0
20160615;23:30;15.0
20160616;00:00;15.0
20160616;00:30;16.0
20160616;01:00;16.0
20160616;01:30;16.0
20160616;02:00;16.0
20160616;02:30;15.0
20160616;03:00;16.0
20160616;03:30;16.0
20160616;04:00;16.0
20160616;04:30;15.0
20160616;05:00;15.0
20160616;05:30;15.0
20160616;06:00;14.0
20160616;06:30;15.0
20160616;07:00;15.0
20160616;07:30;16.0
20160616;08:00;17.0
20160616;08:30;18.0
20160616;09:00;20.0
20160616;09:30;20.0
20160616;10:00;21.0
20160616;10:30;21.0
20160616;11:00;22.0
20160616;11:30;22.0
20160616;12:00;23.0
20160616;12:30;23.0
20160616;13:00;25.0
20160616;13:30;25.0
20160616;14:00;25.0
20160616;14:30;24.0
20160616;15:00;25.0
20160616;15:30;24.0
20160616;16:00;23.0
20160616;16:30;22.0
20160616;17:00;22.0
20160616;17:30;22.0
20160616;18:00;23.0
20160616;18:30;24.0
20160616;19:00;23.0
20160616;19:30;22.0
20160616;20:00;22.0
20160616;20:30;21.0
20160616;21:00;20.0
20160616;21:30;20.0
20160616;22:00;20.0
20160616;22:30;20.0
20160616;23:00;19.0
20160616;23:30;18.0
20160617;00:00;18.0
20160617;00:30;18.0
20160617;01:00;18.0
20160617;01:30;18.0
20160617;02:00;18.0
20160617;02:30;18.0
20160617;03:00;18.0
20160617;03:30;18.0
20160617;04:00;19.0
20160617;04:30;19.0
20160617;05:00;19.0
20160617;05:30;18.0
20160617;06:00;18.0
20160617;06:30;18.0
20160617;07:00;18.0
20160617;07:30;18.0
20160617;08:00;18.0
20160617;08:30;18.0
20160617;09:00;19.0
20160617;09:30;20.0
20160617;10:00;20.0
20160617;10:30;21.0
20160617;11:00;21.0
20160617;11:30;22.0
20160617;12:00;22.0
20160617;12:30;22.0
20160617;13:00;23.0
20160617;13:30;23.0
20160617;14:00;23.0
20160617;14:30;22.0
20160617;15:00;23.0
20160617;15:30;23.0
20160617;16:00;23.0
20160617;16:30;22.0
20160617;17:00;23.0
20160617;17:30;23.0
20160617;18:00;23.0
20160617;18:30;22.0
20160617;19:00;22.0
20160617;19:30;20.0
20160617;20:00;20.0
20160617;20:30;20.0
20160617;21:00;19.0
20160617;21:30;19.0
20160617;22:00;18.0
20160617;22:30;17.0
20160617;23:00;16.0
20160617;23:30;15.0
20160618;00:00;14.0
20160618;00:30;14.0
20160618;01:00;14.0
20160618;01:30;13.0
20160618;02:00;13.0
20160618;02:30;12.0
20160618;03:00;12.0
20160618;03:30;12.0
20160618;04:00;12.0
20160618;04:30;12.0
20160618;05:00;12.0
20160618;05:30;11.0
20160618;06:00;12.0
20160618;06:30;13.0
20160618;07:00;14.0
20160618;07:30;15.0
20160618;08:00;16.0
20160618;08:30;18.0
20160618;09:00;19.0
20160618;09:30;20.0
20160618;10:00;20.0
20160618;10:30;21.0
20160618;11:00;21.0
20160618;11:30;22.0
20160618;12:00;23.0
20160618;12:30;23.0
20160618;13:00;24.0
20160618;13:30;24.0
20160618;14:00;25.0
20160618;14:30;25.0
20160618;15:00;24.0
20160618;15:30;24.0
20160618;16:00;24.0
20160618;16:30;23.0
20160618;17:00;24.0
20160618;17:30;25.0
20160618;18:00;23.0
20160618;18:30;23.0
20160618;19:00;23.0
20160618;19:30;22.0
20160618;20:00;22.0
20160618;20:30;21.0
20160618;21:00;19.0
20160618;21:30;18.0
20160618;22:00;17.0
20160618;22:30;16.0
20160618;23:00;16.0
20160618;23:30;14.0
20160619;00:00;14.0
20160619;00:30;13.0
20160619;01:00;12.0
20160619;01:30;12.0
20160619;02:00;12.0
20160619;02:30;12.0
20160619;03:00;11.0
20160619;03:30;11.0
20160619;04:00;11.0
20160619;04:30;11.0
20160619;05:00;10.0
20160619;05:30;10.0
20160619;06:00;10.0
20160619;06:30;11.0
20160619;07:00;12.0
20160619;07:30;13.0
20160619;08:00;14.0
20160619;08:30;14.0
20160619;09:00;15.0
20160619;09:30;16.0
20160619;10:00;16.0
20160619;10:30;17.0
20160619;11:00;17.0
20160619;11:30;17.0
20160619;12:00;17.0
20160619;12:30;18.0
20160619;13:00;19.0
20160619;13:30;19.0
20160619;14:00;20.0
20160619;14:30;20.0
20160619;15:00;19.0
20160619;15:30;19.0
20160619;16:00;20.0
20160619;16:30;19.0
20160619;17:00;18.0
20160619;17:30;17.0
20160619;18:00;17.0
20160619;18:30;17.0
20160619;19:00;17.0
20160619;19:30;17.0
20160619;20:00;17.0
20160619;20:30;16.0
20160619;21:00;16.0
20160619;21:30;16.0
20160619;22:00;16.0
20160619;22:30;17.0
20160619;23:00;16.0
20160619;23:30;16.0
20160620;00:00;15.0
20160620;00:30;15.0
20160620;01:00;16.0
20160620;01:30;16.0
20160620;02:00;17.0
20160620;02:30;14.0
20160620;03:00;14.0
20160620;03:30;14.0
20160620;04:00;14.0
20160620;04:30;14.0
20160620;05:00;14.0
20160620;05:30;14.0
20160620;06:00;14.0
20160620;06:30;14.0
20160620;07:00;14.0
20160620;07:30;14.0
20160620;08:00;14.0
20160620;08:30;14.0
20160620;09:00;15.0
20160620;09:30;15.0
20160620;10:00;17.0
20160620;10:30;18.0
20160620;11:00;18.0
20160620;11:30;18.0
20160620;12:00;18.0
20160620;12:30;19.0
20160620;13:00;19.0
20160620;13:30;20.0
20160620;14:00;20.0
20160620;14:30;21.0
20160620;15:00;21.0
20160620;15:30;21.0
20160620;16:00;21.0
20160620;16:30;21.0
20160620;17:00;20.0
20160620;17:30;19.0
20160620;18:00;19.0
20160620;18:30;19.0
20160620;19:00;19.0
20160620;19:30;19.0
20160620;20:00;18.0
20160620;20:30;18.0
20160620;21:00;17.0
20160620;21:30;17.0
20160620;22:00;16.0
20160620;22:30;16.0
20160620;23:00;15.0
20160620;23:30;14.0
20160621;00:00;14.0
20160621;00:30;14.0
20160621;01:00;14.0
20160621;01:30;13.0
20160621;02:00;13.0
20160621;02:30;12.0
20160621;03:00;12.0
20160621;03:30;12.0
20160621;04:00;12.0
20160621;04:30;12.0
20160621;05:00;11.0
20160621;05:30;12.0
20160621;06:00;12.0
20160621;06:30;12.0
20160621;07:00;12.0
20160621;07:30;13.0
20160621;08:00;13.0
20160621;08:30;15.0
20160621;09:00;16.0
20160621;09:30;18.0
20160621;10:00;19.0
20160621;10:30;20.0
20160621;11:00;21.0
20160621;11:30;22.0
20160621;12:00;22.0
20160621;12:30;23.0
20160621;13:00;24.0
20160621;13:30;24.0
20160621;14:00;24.0
20160621;14:30;24.0
20160621;15:00;25.0
20160621;15:30;26.0
20160621;16:00;26.0
20160621;16:30;26.0
20160621;17:00;26.0
20160621;17:30;26.0
20160621;18:00;26.0
20160621;18:30;25.0
20160621;19:00;25.0
20160621;19:30;24.0
20160621;20:00;23.0
20160621;20:30;23.0
20160621;21:00;21.0
20160621;21:30;20.0
20160621;22:00;20.0
20160621;22:30;19.0
20160621;23:00;18.0
20160621;23:30;17.0
20160622;00:00;17.0
20160622;00:30;17.0
20160622;01:00;15.0
20160622;01:30;15.0
20160622;02:00;14.0
20160622;02:30;14.0
20160622;03:00;14.0
20160622;03:30;14.0
20160622;04:00;14.0
20160622;04:30;14.0
20160622;05:00;14.0
20160622;05:30;14.0
20160622;06:00;14.0
20160622;06:30;14.0
20160622;07:00;15.0
20160622;07:30;16.0
20160622;08:00;19.0
20160622;08:30;20.0
20160622;09:00;21.0
20160622;09:30;22.0
20160622;10:00;24.0
20160622;10:30;25.0
20160622;11:00;24.0
20160622;11:30;25.0
20160622;12:00;26.0
20160622;12:30;26.0
20160622;13:00;27.0
20160622;13:30;27.0
20160622;14:00;27.0
20160622;14:30;28.0
20160622;15:00;28.0
20160622;15:30;28.0
20160622;16:00;28.0
20160622;16:30;28.0
20160622;17:00;28.0
20160622;17:30;28.0
20160622;18:00;27.0
20160622;18:30;27.0
20160622;19:00;26.0
20160622;19:30;26.0
20160622;20:00;25.0
20160622;20:30;24.0
20160622;21:00;23.0
20160622;21:30;22.0
20160622;22:00;22.0
20160622;22:30;21.0
20160622;23:00;19.0
20160622;23:30;19.0
20160623;00:00;18.0
20160623;00:30;18.0
20160623;01:00;18.0
20160623;01:30;17.0
20160623;02:00;17.0
20160623;02:30;17.0
20160623;03:00;16.0
20160623;03:30;16.0
20160623;04:00;16.0
20160623;04:30;16.0
20160623;05:00;17.0
20160623;05:30;17.0
20160623;06:00;17.0
20160623;06:30;18.0
20160623;07:00;18.0
20160623;07:30;19.0
20160623;08:00;21.0
20160623;08:30;22.0
20160623;09:00;23.0
20160623;09:30;24.0
20160623;10:00;24.0
20160623;10:30;25.0
20160623;11:00;26.0
20160623;11:30;26.0
20160623;12:00;27.0
20160623;12:30;28.0
20160623;13:00;28.0
20160623;13:30;28.0
20160623;14:00;28.0
20160623;14:30;29.0
20160623;15:00;29.0
20160623;15:30;29.0
20160623;16:00;29.0
20160623;16:30;29.0
20160623;17:00;29.0
20160623;17:30;29.0
20160623;18:00;29.0
20160623;18:30;28.0
20160623;19:00;28.0
20160623;19:30;27.0
20160623;20:00;26.0
20160623;20:30;26.0
20160623;21:00;26.0
20160623;21:30;23.0
20160623;22:00;23.0
20160623;22:30;22.0
20160623;23:00;22.0
20160623;23:30;22.0
20160624;00:00;22.0
20160624;00:30;22.0
20160624;01:00;22.0
20160624;01:30;21.0
20160624;02:00;21.0
20160624;02:30;20.0
20160624;03:00;20.0
20160624;03:30;20.0
20160624;04:00;19.0
20160624;04:30;19.0
20160624;05:00;19.0
20160624;05:30;19.0
20160624;06:00;20.0
20160624;06:30;20.0
20160624;07:00;21.0
20160624;07:30;22.0
20160624;08:00;23.0
20160624;08:30;24.0
20160624;09:00;26.0
20160624;09:30;27.0
20160624;10:00;28.0
20160624;10:30;28.0
20160624;11:00;29.0
20160624;11:30;29.0
20160624;12:00;30.0
20160624;12:30;30.0
20160624;13:00;30.0
20160624;13:30;30.0
20160624;14:00;31.0
20160624;14:30;31.0
20160624;15:00;31.0
20160624;15:30;31.0
20160624;16:00;31.0
20160624;16:30;30.0
20160624;17:00;30.0
20160624;17:30;30.0
20160624;18:00;30.0
20160624;18:30;30.0
20160624;19:00;30.0
20160624;19:30;28.0
20160624;20:00;27.0
20160624;20:30;26.0
20160624;21:00;27.0
20160624;21:30;25.0
20160624;22:00;24.0
20160624;22:30;23.0
20160624;23:00;22.0
20160624;23:30;22.0
20160625;00:00;21.0
20160625;00:30;21.0
20160625;01:00;21.0
20160625;01:30;21.0
20160625;02:00;20.0
20160625;02:30;20.0
20160625;03:00;20.0
20160625;03:30;20.0
20160625;04:00;20.0
20160625;04:30;19.0
20160625;05:00;19.0
20160625;05:30;19.0
20160625;06:00;19.0
20160625;06:30;20.0
20160625;07:00;22.0
20160625;07:30;23.0
20160625;08:00;23.0
20160625;08:30;24.0
20160625;09:00;26.0
20160625;09:30;27.0
20160625;10:00;27.0
20160625;10:30;28.0
20160625;11:00;29.0
20160625;11:30;30.0
20160625;12:00;29.0
20160625;12:30;29.0
20160625;13:00;30.0
20160625;13:30;31.0
20160625;14:00;30.0
20160625;14:30;29.0
20160625;15:00;29.0
20160625;15:30;28.0
20160625;16:00;27.0
20160625;16:30;26.0
20160625;17:00;25.0
20160625;17:30;25.0
20160625;18:00;25.0
20160625;18:30;24.0
20160625;19:00;24.0
20160625;19:30;23.0
20160625;20:00;23.0
20160625;20:30;22.0
20160625;21:00;22.0
20160625;21:30;21.0
20160625;22:00;22.0
20160625;22:30;21.0
20160625;23:00;21.0
20160625;23:30;20.0
20160626;00:00;19.0
20160626;00:30;19.0
20160626;01:00;18.0
20160626;01:30;18.0
20160626;02:00;18.0
20160626;02:30;17.0
20160626;03:00;17.0
20160626;03:30;17.0
20160626;04:00;16.0
20160626;04:30;16.0
20160626;05:00;16.0
20160626;05:30;15.0
20160626;06:00;16.0
20160626;06:30;16.0
20160626;07:00;16.0
20160626;07:30;18.0
20160626;08:00;18.0
20160626;08:30;19.0
20160626;09:00;20.0
20160626;09:30;21.0
20160626;10:00;22.0
20160626;10:30;22.0
20160626;11:00;24.0
20160626;11:30;24.0
20160626;12:00;22.0
20160626;12:30;22.0
20160626;13:00;20.0
20160626;13:30;20.0
20160626;14:00;19.0
20160626;14:30;20.0
20160626;15:00;21.0
20160626;15:30;22.0
20160626;16:00;23.0
20160626;16:30;22.0
20160626;17:00;24.0
20160626;17:30;24.0
20160626;18:00;24.0
20160626;18:30;24.0
20160626;19:00;24.0
20160626;19:30;24.0
20160626;20:00;22.0
20160626;20:30;21.0
20160626;21:00;21.0
20160626;21:30;21.0
20160626;22:00;21.0
20160626;22:30;21.0
20160626;23:00;20.0
20160626;23:30;20.0
20160627;00:00;20.0
20160627;00:30;20.0
20160627;01:00;20.0
20160627;01:30;20.0
20160627;02:00;19.0
20160627;02:30;20.0
20160627;03:00;19.0
20160627;03:30;20.0
20160627;04:00;20.0
20160627;04:30;19.0
20160627;05:00;19.0
20160627;05:30;19.0
20160627;06:00;19.0
20160627;06:30;19.0
20160627;07:00;20.0
20160627;07:30;19.0
20160627;08:00;20.0
20160627;08:30;20.0
20160627;09:00;21.0
20160627;09:30;21.0
20160627;10:00;21.0
20160627;10:30;21.0
20160627;11:00;21.0
20160627;11:30;21.0
20160627;12:00;20.0
20160627;12:30;19.0
20160627;13:00;21.0
20160627;13:30;21.0
20160627;14:00;19.0
20160627;14:30;18.0
20160627;15:00;17.0
20160627;15:30;17.0
20160627;16:00;17.0
20160627;16:30;19.0
20160627;17:00;18.0
20160627;17:30;18.0
20160627;18:00;18.0
20160627;18:30;18.0
20160627;19:00;18.0
20160627;19:30;19.0
20160627;20:00;18.0
20160627;20:30;18.0
20160627;21:00;16.0
20160627;21:30;16.0
20160627;22:00;15.0
20160627;22:30;15.0
20160627;23:00;14.0
20160627;23:30;13.0
20160628;00:00;13.0
20160628;00:30;13.0
20160628;01:00;12.0
20160628;01:30;12.0
20160628;02:00;12.0
20160628;02:30;12.0
20160628;03:00;11.0
20160628;03:30;10.0
20160628;04:00;10.0
20160628;05:00;10.0
20160628;05:30;9.0
20160628;06:00;11.0
20160628;06:30;12.0
20160628;07:00;12.0
20160628;07:30;12.0
20160628;08:00;12.0
20160628;08:30;14.0
20160628;09:00;15.0
20160628;09:30;15.0
20160628;10:00;17.0
20160628;10:30;19.0
20160628;11:00;20.0
20160628;11:30;20.0
20160628;12:00;21.0
20160628;12:30;22.0
20160628;13:00;23.0
20160628;13:30;24.0
20160628;14:00;24.0
20160628;14:30;24.0
20160628;15:00;25.0
20160628;15:30;25.0
20160628;16:00;25.0
20160628;16:30;25.0
20160628;17:00;26.0
20160628;17:30;26.0
20160628;18:00;25.0
20160628;18:30;25.0
20160628;19:00;25.0
20160628;19:30;25.0
20160628;20:00;24.0
20160628;20:30;22.0
20160628;21:00;20.0
20160628;21:30;20.0
20160628;22:00;19.0
20160628;22:30;17.0
20160628;23:00;16.0
20160628;23:30;17.0
20160629;00:30;15.0
20160629;01:00;15.0
20160629;01:30;14.0
20160629;02:00;14.0
20160629;02:30;14.0
20160629;03:00;13.0
20160629;03:30;13.0
20160629;04:00;13.0
20160629;04:30;13.0
20160629;05:00;13.0
20160629;05:30;12.0
20160629;06:00;13.0
20160629;06:30;14.0
20160629;07:00;16.0
20160629;07:30;16.0
20160629;08:00;18.0
20160629;08:30;19.0
20160629;09:00;20.0
20160629;09:30;22.0
20160629;10:00;22.0
20160629;10:30;22.0
20160629;11:00;23.0
20160629;11:30;24.0
20160629;12:00;25.0
20160629;12:30;26.0
20160629;13:00;26.0
20160629;13:30;26.0
20160629;14:00;27.0
20160629;14:30;27.0
20160629;15:00;27.0
20160629;15:30;28.0
20160629;16:00;28.0
20160629;16:30;28.0
20160629;17:00;28.0
20160629;17:30;28.0
20160629;18:00;28.0
20160629;18:30;29.0
20160629;19:00;28.0
20160629;19:30;28.0
20160629;20:00;27.0
20160629;20:30;25.0
20160629;21:00;22.0
20160629;21:30;21.0
20160629;22:00;20.0
20160629;22:30;19.0
20160629;23:00;18.0
20160629;23:30;18.0
20160630;00:00;17.0
20160630;00:30;16.0
20160630;01:00;16.0
20160630;01:30;16.0
20160630;02:00;15.0
20160630;02:30;15.0
20160630;03:00;14.0
20160630;03:30;14.0
20160630;04:00;14.0
20160630;04:30;14.0
20160630;05:00;14.0
20160630;05:30;13.0
20160630;06:00;14.0
20160630;06:30;15.0
20160630;07:00;16.0
20160630;07:30;17.0
20160630;08:00;18.0
20160630;08:30;19.0
20160630;09:00;21.0
20160630;09:30;22.0
20160630;10:00;24.0
20160630;10:30;24.0
20160630;11:00;25.0
20160630;11:30;26.0
20160630;12:00;27.0
20160630;12:30;27.0
20160630;13:00;28.0
20160630;13:30;28.0
20160630;14:00;28.0
20160630;14:30;29.0
20160630;15:00;30.0
20160630;15:30;29.0
20160630;16:00;29.0
20160630;16:30;28.0
20160630;17:00;30.0
20160630;17:30;30.0
20160630;18:00;30.0
20160630;18:30;29.0
20160630;19:00;28.0
20160630;19:30;27.0
20160630;20:00;26.0
20160630;20:30;25.0
20160630;21:00;23.0
20160630;21:30;22.0
20160630;22:00;21.0
20160630;22:30;20.0
20160630;23:00;20.0
20160630;23:30;20.0
20160701;00:00;19.0
20160701;00:30;18.0
20160701;01:00;18.0
20160701;01:30;18.0
20160701;02:00;18.0
20160701;02:30;18.0
20160701;03:00;17.0
20160701;03:30;17.0
20160701;04:00;17.0
20160701;04:30;17.0
20160701;05:00;17.0
20160701;05:30;17.0
20160701;06:00;18.0
20160701;06:30;18.0
20160701;07:00;18.0
20160701;07:30;20.0
20160701;08:00;21.0
20160701;08:30;21.0
20160701;09:00;23.0
20160701;09:30;24.0
20160701;10:00;24.0
20160701;10:30;25.0
20160701;11:00;25.0
20160701;11:30;26.0
20160701;12:00;26.0
20160701;12:30;27.0
20160701;13:00;27.0
20160701;13:30;28.0
20160701;14:00;28.0
20160701;14:30;29.0
20160701;15:00;29.0
20160701;15:30;29.0
20160701;16:00;27.0
20160701;16:30;24.0
20160701;17:00;23.0
20160701;17:30;23.0
20160701;18:00;24.0
20160701;18:30;26.0
20160701;19:00;27.0
20160701;19:30;26.0
20160701;20:00;25.0
20160701;20:30;23.0
20160701;21:00;22.0
20160701;21:30;21.0
20160701;22:00;20.0
20160701;22:30;20.0
20160701;23:00;19.0
20160701;23:30;19.0
20160702;00:00;19.0
20160702;00:30;18.0
20160702;01:00;18.0
20160702;01:30;18.0
20160702;02:00;18.0
