20110625;21:00;18.0
20110625;21:30;17.0
20110625;22:00;16.0
20110625;22:30;16.0
20110625;23:00;16.0
20110625;23:30;16.0
20110626;00:00;15.0
20110626;00:30;15.0
20110626;01:00;14.0
20110626;01:30;14.0
20110626;02:00;14.0
20110626;02:30;14.0
20110626;03:00;14.0
20110626;03:30;14.0
20110626;04:00;13.0
20110626;04:30;13.0
20110626;05:00;12.0
20110626;05:30;12.0
20110626;06:00;12.0
20110626;06:30;12.0
20110626;07:00;13.0
20110626;07:30;14.0
20110626;08:00;16.0
20110626;08:30;18.0
20110626;09:00;18.0
20110626;09:30;18.0
20110626;10:00;19.0
20110626;10:30;19.0
20110626;11:00;20.0
20110626;11:30;20.0
20110626;12:00;19.0
20110626;12:30;21.0
20110626;13:00;21.0
20110626;13:30;21.0
20110626;14:00;21.0
20110626;14:30;21.0
20110626;15:00;22.0
20110626;15:30;22.0
20110626;16:00;23.0
20110626;16:30;24.0
20110626;17:00;24.0
20110626;17:30;23.0
20110626;18:00;23.0
20110626;18:30;23.0
20110626;19:00;22.0
20110626;19:30;21.0
20110626;20:00;21.0
20110626;20:30;20.0
20110626;21:00;19.0
20110626;21:30;17.0
20110626;22:00;17.0
20110626;22:30;16.0
20110626;23:00;15.0
20110626;23:30;15.0
20110627;00:00;14.0
20110627;00:30;14.0
20110627;01:00;14.0
20110627;01:30;13.0
20110627;02:00;13.0
20110627;02:30;13.0
20110627;03:00;13.0
20110627;03:30;12.0
20110627;04:00;12.0
20110627;04:30;12.0
20110627;05:00;12.0
20110627;05:30;12.0
20110627;06:00;12.0
20110627;06:30;13.0
20110627;07:00;15.0
20110627;07:30;16.0
20110627;08:00;17.0
20110627;08:30;18.0
20110627;09:00;20.0
20110627;09:30;20.0
20110627;10:00;21.0
20110627;10:30;22.0
20110627;11:00;22.0
20110627;11:30;23.0
20110627;12:00;23.0
20110627;12:30;24.0
20110627;13:00;24.0
20110627;13:30;24.0
20110627;14:00;25.0
20110627;14:30;25.0
20110627;15:30;26.0
20110627;16:00;26.0
20110627;16:30;25.0
20110627;17:00;26.0
20110627;17:30;26.0
20110627;18:00;26.0
20110627;18:30;26.0
20110627;19:00;25.0
20110627;19:30;24.0
20110627;20:00;24.0
20110627;20:30;22.0
20110627;21:00;21.0
20110627;21:30;20.0
20110627;22:00;19.0
20110627;22:30;19.0
20110627;23:00;18.0
20110627;23:30;18.0
20110628;00:00;17.0
20110628;00:30;16.0
20110628;01:00;16.0
20110628;01:30;16.0
20110628;02:00;15.0
20110628;02:30;15.0
20110628;03:00;14.0
20110628;03:30;14.0
20110628;04:00;14.0
20110628;04:30;14.0
20110628;05:00;13.0
20110628;05:30;13.0
20110628;06:00;13.0
20110628;06:30;14.0
20110628;07:00;16.0
20110628;07:30;17.0
20110628;08:00;18.0
20110628;08:30;20.0
20110628;09:00;20.0
20110628;09:30;20.0
20110628;10:00;22.0
20110628;10:30;22.0
20110628;11:00;23.0
20110628;11:30;23.0
20110628;12:00;24.0
20110628;12:30;24.0
20110628;13:00;25.0
20110628;13:30;25.0
20110628;14:00;25.0
20110628;14:30;26.0
20110628;15:00;26.0
20110628;15:30;26.0
20110628;16:00;26.0
20110628;16:30;26.0
20110628;17:00;26.0
20110628;17:30;26.0
20110628;18:00;26.0
20110628;18:30;26.0
20110628;19:00;26.0
20110628;19:30;25.0
20110628;20:00;24.0
20110628;20:30;23.0
20110628;21:00;21.0
20110628;21:30;20.0
20110628;22:00;19.0
20110628;22:30;18.0
20110628;23:00;17.0
20110628;23:30;16.0
20110629;00:00;16.0
20110629;00:30;16.0
20110629;01:00;15.0
20110629;01:30;15.0
20110629;02:00;14.0
20110629;02:30;14.0
20110629;03:00;13.0
20110629;03:30;13.0
20110629;04:00;12.0
20110629;04:30;12.0
20110629;05:00;12.0
20110629;05:30;11.0
20110629;06:00;12.0
20110629;06:30;13.0
20110629;07:00;15.0
20110629;07:30;16.0
20110629;08:00;18.0
20110629;08:30;19.0
20110629;09:00;20.0
20110629;09:30;21.0
20110629;10:00;22.0
20110629;10:30;23.0
20110629;11:00;24.0
20110629;11:30;25.0
20110629;12:00;25.0
20110629;12:30;26.0
20110629;13:00;26.0
20110629;13:30;27.0
20110629;14:00;27.0
20110629;14:30;28.0
20110629;15:00;28.0
20110629;15:30;28.0
20110629;16:00;29.0
20110629;16:30;29.0
20110629;17:00;29.0
20110629;17:30;29.0
20110629;18:00;29.0
20110629;18:30;29.0
20110629;19:00;28.0
20110629;19:30;28.0
20110629;20:00;26.0
20110629;20:30;24.0
20110629;21:00;23.0
20110629;21:30;22.0
20110629;22:00;20.0
20110629;22:30;20.0
20110629;23:00;19.0
20110629;23:30;18.0
20110630;00:00;18.0
20110630;00:30;17.0
20110630;01:00;17.0
20110630;02:00;17.0
20110630;02:30;16.0
20110630;03:00;15.0
20110630;03:30;14.0
20110630;04:00;14.0
20110630;04:30;14.0
20110630;05:00;14.0
20110630;05:30;14.0
20110630;06:00;14.0
20110630;06:30;15.0
20110630;07:00;17.0
20110630;07:30;17.0
20110630;08:00;18.0
20110630;08:30;20.0
20110630;09:00;20.0
20110630;09:30;20.0
20110630;10:00;20.0
20110630;10:30;21.0
20110630;11:00;22.0
20110630;11:30;23.0
20110630;12:00;24.0
20110630;12:30;25.0
20110630;13:00;24.0
20110630;13:30;24.0
20110630;14:00;23.0
20110630;14:30;23.0
20110630;15:00;24.0
20110630;15:30;25.0
20110630;16:00;25.0
20110630;16:30;25.0
20110630;17:00;25.0
20110630;17:30;25.0
20110630;18:00;24.0
20110630;18:30;24.0
20110630;19:00;24.0
20110630;19:30;23.0
20110630;20:00;23.0
20110630;20:30;22.0
20110630;21:00;22.0
20110630;21:30;21.0
20110630;22:00;20.0
20110630;22:30;20.0
20110630;23:00;20.0
20110630;23:30;19.0
20110701;00:00;16.0
20110701;00:30;19.0
20110701;01:00;16.0
20110701;01:30;15.0
20110701;02:00;12.0
20110701;02:30;12.0
20110701;03:00;12.0
20110701;03:30;12.0
20110701;04:00;13.0
20110701;04:30;12.0
20110701;05:30;11.0
20110701;06:00;12.0
20110701;06:30;12.0
20110701;07:00;15.0
20110701;07:30;15.0
20110701;08:00;17.0
20110701;08:30;18.0
20110701;09:00;19.0
20110701;09:30;20.0
20110701;10:00;20.0
20110701;10:30;20.0
20110701;11:00;20.0
20110701;11:30;20.0
20110701;12:00;20.0
20110701;12:30;21.0
20110701;13:00;22.0
20110701;13:30;23.0
20110701;14:00;22.0
20110701;14:30;22.0
20110701;15:00;22.0
20110701;15:30;21.0
20110701;16:00;21.0
20110701;16:30;21.0
20110701;17:00;20.0
20110701;17:30;19.0
20110701;18:00;18.0
20110701;18:30;17.0
20110701;19:00;16.0
20110701;19:30;16.0
20110701;20:00;15.0
20110701;20:30;13.0
20110701;21:00;13.0
20110701;21:30;13.0
20110701;22:00;13.0
20110701;22:30;13.0
20110701;23:00;13.0
20110701;23:30;12.0
20110702;00:00;12.0
20110702;00:30;12.0
20110702;01:00;11.0
20110702;01:30;11.0
20110702;02:00;11.0
20110702;02:30;12.0
20110702;03:00;11.0
20110702;03:30;10.0
20110702;04:00;11.0
20110702;04:30;11.0
20110702;05:00;11.0
20110702;05:30;10.0
20110702;06:00;10.0
20110702;06:30;10.0
20110702;07:00;10.0
20110702;07:30;11.0
20110702;08:00;11.0
20110702;08:30;12.0
20110702;09:00;12.0
20110702;09:30;13.0
20110702;10:00;14.0
20110702;10:30;15.0
20110702;11:00;16.0
20110702;11:30;18.0
20110702;12:00;18.0
20110702;12:30;19.0
20110702;13:00;18.0
20110702;13:30;19.0
20110702;14:00;20.0
20110702;14:30;20.0
20110702;15:00;19.0
20110702;15:30;19.0
20110702;16:00;19.0
20110702;16:30;19.0
20110702;17:00;19.0
20110702;17:30;20.0
20110702;18:00;20.0
20110702;18:30;19.0
20110702;19:00;19.0
20110702;19:30;19.0
20110702;20:00;18.0
20110702;20:30;17.0
20110702;21:00;15.0
20110702;21:30;14.0
20110702;22:00;12.0
20110702;22:30;12.0
20110702;23:00;11.0
20110702;23:30;10.0
20110703;00:00;10.0
20110703;00:30;10.0
20110703;01:00;9.0
20110703;01:30;8.0
20110703;02:00;8.0
20110703;02:30;8.0
20110703;03:00;7.0
20110703;03:30;7.0
20110703;04:00;7.0
20110703;04:30;6.0
20110703;05:00;6.0
20110703;05:30;6.0
20110703;06:00;6.0
20110703;06:30;7.0
20110703;07:00;9.0
20110703;07:30;12.0
20110703;08:00;11.0
20110703;08:30;13.0
20110703;09:00;14.0
20110703;09:30;16.0
20110703;10:00;17.0
20110703;10:30;18.0
20110703;11:00;19.0
20110703;11:30;19.0
20110703;12:00;20.0
20110703;12:30;21.0
20110703;13:00;22.0
20110703;13:30;22.0
20110703;14:00;22.0
20110703;14:30;22.0
20110703;15:00;23.0
20110703;15:30;24.0
20110703;16:00;23.0
20110703;16:30;23.0
20110703;17:00;23.0
20110703;17:30;23.0
20110703;18:00;23.0
20110703;18:30;22.0
20110703;19:00;21.0
20110703;19:30;21.0
20110703;20:00;20.0
20110703;20:30;20.0
20110703;21:00;18.0
20110703;21:30;18.0
20110703;22:00;16.0
20110703;22:30;16.0
20110703;23:00;15.0
20110703;23:30;16.0
20110704;00:00;15.0
20110704;00:30;15.0
20110704;01:00;15.0
20110704;01:30;15.0
20110704;02:00;13.0
20110704;02:30;13.0
20110704;03:00;12.0
20110704;03:30;12.0
20110704;04:00;11.0
20110704;04:30;11.0
20110704;05:00;10.0
20110704;05:30;10.0
20110704;06:00;10.0
20110704;06:30;11.0
20110704;07:00;14.0
20110704;07:30;16.0
20110704;08:00;18.0
20110704;08:30;20.0
20110704;09:00;19.0
20110704;09:30;20.0
20110704;10:00;21.0
20110704;10:30;22.0
20110704;11:00;23.0
20110704;11:30;24.0
20110704;12:00;24.0
20110704;12:30;25.0
20110704;13:00;25.0
20110704;13:30;25.0
20110704;14:00;25.0
20110704;14:30;26.0
20110704;15:00;26.0
20110704;15:30;26.0
20110704;16:00;26.0
20110704;16:30;26.0
20110704;17:00;26.0
20110704;17:30;26.0
20110704;18:00;26.0
20110704;18:30;26.0
20110704;19:00;25.0
20110704;19:30;24.0
20110704;20:00;24.0
20110704;20:30;23.0
20110704;21:00;22.0
20110704;21:30;22.0
20110704;22:00;20.0
20110704;22:30;20.0
20110704;23:00;19.0
20110704;23:30;18.0
20110705;00:00;17.0
20110705;00:30;17.0
20110705;01:00;16.0
20110705;01:30;16.0
20110705;02:00;16.0
20110705;03:00;16.0
20110705;03:30;16.0
20110705;04:00;16.0
20110705;04:30;16.0
20110705;05:00;16.0
20110705;05:30;15.0
20110705;06:00;16.0
20110705;06:30;17.0
20110705;07:00;18.0
20110705;07:30;18.0
20110705;08:00;20.0
20110705;08:30;21.0
20110705;09:00;22.0
20110705;09:30;23.0
20110705;10:00;24.0
20110705;10:30;24.0
20110705;11:00;24.0
20110705;11:30;25.0
20110705;12:00;25.0
20110705;12:30;25.0
20110705;13:00;25.0
20110705;13:30;26.0
20110705;14:00;26.0
20110705;14:30;26.0
20110705;15:00;26.0
20110705;15:30;26.0
20110705;16:00;22.0
20110705;16:30;19.0
20110705;17:00;18.0
20110705;17:30;18.0
20110705;18:00;18.0
20110705;18:30;18.0
20110705;19:00;18.0
20110705;19:30;17.0
20110705;20:00;17.0
20110705;20:30;17.0
20110705;21:00;17.0
20110705;21:30;17.0
20110705;22:00;17.0
20110705;22:30;17.0
20110705;23:30;16.0
20110706;00:00;16.0
20110706;00:30;16.0
20110706;01:00;15.0
20110706;01:30;15.0
20110706;02:00;15.0
20110706;02:30;15.0
20110706;03:00;15.0
20110706;03:30;15.0
20110706;04:00;15.0
20110706;04:30;15.0
20110706;05:00;15.0
20110706;05:30;15.0
20110706;06:00;15.0
20110706;06:30;15.0
20110706;07:00;15.0
20110706;07:30;15.0
20110706;08:00;15.0
20110706;08:30;16.0
20110706;09:00;16.0
20110706;09:30;17.0
20110706;10:00;18.0
20110706;10:30;19.0
20110706;11:00;20.0
20110706;11:30;21.0
20110706;12:00;22.0
20110706;12:30;23.0
20110706;13:00;24.0
20110706;13:30;25.0
20110706;14:00;25.0
20110706;14:30;25.0
20110706;15:00;26.0
20110706;15:30;26.0
20110706;16:00;27.0
20110706;16:30;28.0
20110706;17:00;27.0
20110706;17:30;27.0
20110706;18:00;27.0
20110706;18:30;26.0
20110706;19:00;26.0
20110706;19:30;25.0
20110706;20:00;24.0
20110706;20:30;24.0
20110706;21:00;22.0
20110706;21:30;21.0
20110706;22:00;20.0
20110706;22:30;19.0
20110706;23:00;18.0
20110706;23:30;18.0
20110707;00:00;17.0
20110707;00:30;17.0
20110707;01:00;16.0
20110707;01:30;16.0
20110707;02:00;16.0
20110707;02:30;16.0
20110707;03:00;15.0
20110707;03:30;15.0
20110707;04:00;14.0
20110707;04:30;14.0
20110707;05:00;14.0
20110707;05:30;14.0
20110707;06:00;14.0
20110707;06:30;15.0
20110707;07:00;16.0
20110707;07:30;18.0
20110707;08:00;20.0
20110707;08:30;20.0
20110707;09:00;21.0
20110707;09:30;22.0
20110707;10:00;24.0
20110707;10:30;24.0
20110707;11:00;25.0
20110707;11:30;26.0
20110707;12:00;27.0
20110707;12:30;27.0
20110707;13:00;28.0
20110707;13:30;29.0
20110707;14:00;28.0
20110707;14:30;29.0
20110707;15:00;29.0
20110707;15:30;29.0
20110707;16:00;29.0
20110707;16:30;29.0
20110707;17:00;30.0
20110707;17:30;29.0
20110707;18:00;29.0
20110707;18:30;28.0
20110707;19:00;28.0
20110707;19:30;27.0
20110707;20:00;26.0
20110707;20:30;25.0
20110707;21:00;24.0
20110707;21:30;23.0
20110707;22:00;22.0
20110707;22:30;21.0
20110707;23:30;19.0
20110708;00:00;19.0
20110708;00:30;19.0
20110708;01:00;18.0
20110708;01:30;18.0
20110708;02:00;18.0
20110708;02:30;18.0
20110708;03:00;17.0
20110708;03:30;17.0
20110708;04:00;17.0
20110708;04:30;17.0
20110708;05:00;16.0
20110708;05:30;16.0
20110708;06:00;16.0
20110708;06:30;17.0
20110708;07:00;19.0
20110708;07:30;21.0
20110708;08:00;22.0
20110708;08:30;23.0
20110708;09:00;23.0
20110708;09:30;24.0
20110708;10:00;26.0
20110708;10:30;27.0
20110708;11:00;27.0
20110708;11:30;27.0
20110708;12:00;28.0
20110708;12:30;28.0
20110708;13:00;29.0
20110708;13:30;29.0
20110708;14:00;29.0
20110708;14:30;30.0
20110708;15:00;30.0
20110708;15:30;30.0
20110708;16:00;30.0
20110708;16:30;29.0
20110708;17:00;29.0
20110708;17:30;30.0
20110708;18:00;29.0
20110708;18:30;29.0
20110708;19:00;28.0
20110708;19:30;28.0
20110708;20:00;26.0
20110708;20:30;25.0
20110708;21:00;25.0
20110708;21:30;23.0
20110708;22:00;21.0
20110708;22:30;20.0
20110708;23:00;19.0
20110708;23:30;18.0
20110709;00:00;18.0
20110709;00:30;18.0
20110709;01:00;17.0
20110709;01:30;17.0
20110709;02:00;16.0
20110709;02:30;17.0
20110709;03:00;17.0
20110709;03:30;16.0
20110709;04:00;16.0
20110709;04:30;16.0
20110709;05:00;15.0
20110709;05:30;15.0
20110709;06:00;15.0
20110709;06:30;16.0
20110709;07:00;18.0
20110709;07:30;19.0
20110709;08:00;21.0
20110709;08:30;22.0
20110709;09:00;23.0
20110709;09:30;25.0
20110709;10:00;26.0
20110709;10:30;26.0
20110709;11:00;27.0
20110709;11:30;28.0
20110709;12:00;28.0
20110709;12:30;29.0
20110709;13:00;30.0
20110709;13:30;30.0
20110709;14:00;30.0
20110709;14:30;31.0
20110709;15:00;32.0
20110709;15:30;32.0
20110709;16:00;32.0
20110709;16:30;32.0
20110709;17:00;32.0
20110709;17:30;31.0
20110709;18:00;31.0
20110709;18:30;31.0
20110709;19:00;30.0
20110709;19:30;30.0
20110709;20:00;29.0
20110709;20:30;27.0
20110709;21:00;25.0
20110709;21:30;23.0
20110709;22:00;22.0
20110709;22:30;22.0
20110709;23:00;21.0
20110709;23:30;20.0
20110710;00:00;19.0
20110710;00:30;18.0
20110710;01:00;18.0
20110710;01:30;18.0
20110710;02:00;17.0
20110710;02:30;17.0
20110710;03:00;16.0
20110710;03:30;16.0
20110710;04:00;16.0
20110710;04:30;15.0
20110710;05:00;15.0
20110710;05:30;15.0
20110710;06:00;15.0
20110710;06:30;16.0
20110710;07:00;18.0
20110710;07:30;20.0
20110710;08:30;23.0
20110710;09:00;24.0
20110710;09:30;25.0
20110710;10:00;26.0
20110710;10:30;27.0
20110710;11:00;28.0
20110710;11:30;28.0
20110710;12:00;29.0
20110710;12:30;30.0
20110710;13:00;30.0
20110710;13:30;31.0
20110710;14:00;31.0
20110710;14:30;31.0
20110710;15:00;32.0
20110710;15:30;32.0
20110710;16:00;33.0
20110710;16:30;32.0
20110710;17:00;32.0
20110710;17:30;32.0
20110710;18:00;31.0
20110710;18:30;31.0
20110710;19:00;30.0
20110710;19:30;29.0
20110710;20:00;28.0
20110710;20:30;26.0
20110710;21:00;25.0
20110710;21:30;23.0
20110710;22:00;22.0
20110710;22:30;21.0
20110710;23:00;21.0
20110710;23:30;20.0
20110711;00:00;19.0
20110711;00:30;19.0
20110711;01:00;18.0
20110711;01:30;17.0
20110711;02:00;17.0
20110711;02:30;17.0
20110711;03:00;17.0
20110711;03:30;17.0
20110711;04:00;16.0
20110711;04:30;16.0
20110711;05:00;16.0
20110711;05:30;16.0
20110711;06:00;16.0
20110711;06:30;16.0
20110711;07:00;18.0
20110711;07:30;20.0
20110711;08:00;22.0
20110711;08:30;23.0
20110711;09:00;23.0
20110711;09:30;25.0
20110711;10:00;26.0
20110711;10:30;26.0
20110711;11:00;27.0
20110711;11:30;27.0
20110711;12:00;28.0
20110711;12:30;29.0
20110711;13:00;30.0
20110711;13:30;30.0
20110711;14:00;31.0
20110711;14:30;31.0
20110711;15:00;31.0
20110711;15:30;31.0
20110711;16:00;32.0
20110711;16:30;30.0
20110711;17:00;30.0
20110711;17:30;28.0
20110711;18:00;28.0
20110711;18:30;28.0
20110711;19:00;27.0
20110711;19:30;26.0
20110711;20:00;25.0
20110711;20:30;24.0
20110711;21:00;23.0
20110711;21:30;23.0
20110711;22:00;22.0
20110711;22:30;17.0
20110711;23:00;17.0
20110711;23:30;17.0
20110712;00:00;17.0
20110712;00:30;17.0
20110712;01:00;17.0
20110712;01:30;17.0
20110712;02:00;16.0
20110712;02:30;16.0
20110712;03:00;16.0
20110712;03:30;16.0
20110712;04:00;16.0
20110712;04:30;16.0
20110712;05:00;16.0
20110712;05:30;16.0
20110712;06:00;16.0
20110712;07:00;17.0
20110712;07:30;18.0
20110712;08:00;19.0
20110712;08:30;19.0
20110712;09:00;21.0
20110712;09:30;22.0
20110712;10:00;23.0
20110712;10:30;24.0
20110712;11:00;25.0
20110712;11:30;25.0
20110712;12:00;25.0
20110712;12:30;26.0
20110712;13:00;26.0
20110712;13:30;26.0
20110712;14:00;27.0
20110712;14:30;28.0
20110712;15:00;28.0
20110712;15:30;28.0
20110712;16:00;28.0
20110712;16:30;28.0
20110712;17:00;29.0
20110712;17:30;29.0
20110712;18:00;29.0
20110712;18:30;29.0
20110712;19:00;28.0
20110712;19:30;28.0
20110712;20:00;27.0
20110712;20:30;25.0
20110712;21:00;24.0
20110712;21:30;23.0
20110712;22:00;22.0
20110712;22:30;22.0
20110712;23:00;20.0
20110712;23:30;20.0
20110713;00:00;20.0
20110713;00:30;19.0
20110713;01:00;19.0
20110713;01:30;18.0
20110713;02:00;18.0
20110713;02:30;18.0
20110713;03:00;18.0
20110713;03:30;18.0
20110713;04:00;18.0
20110713;04:30;18.0
20110713;05:00;18.0
20110713;05:30;17.0
20110713;06:00;17.0
20110713;06:30;18.0
20110713;07:00;19.0
20110713;07:30;20.0
20110713;08:00;21.0
20110713;08:30;21.0
20110713;09:00;23.0
20110713;09:30;25.0
20110713;10:00;25.0
20110713;10:30;26.0
20110713;11:00;27.0
20110713;11:30;28.0
20110713;12:00;28.0
20110713;12:30;29.0
20110713;13:00;30.0
20110713;13:30;30.0
20110713;14:00;31.0
20110713;14:30;31.0
20110713;15:00;32.0
20110713;15:30;32.0
20110713;16:00;32.0
20110713;16:30;32.0
20110713;17:00;32.0
20110713;17:30;32.0
20110713;18:00;32.0
20110713;18:30;32.0
20110713;19:00;31.0
20110713;19:30;31.0
20110713;20:00;29.0
20110713;20:30;28.0
20110713;21:00;26.0
20110713;21:30;24.0
20110713;22:00;23.0
20110713;22:30;22.0
20110713;23:00;22.0
20110713;23:30;22.0
20110714;00:00;21.0
20110714;00:30;21.0
20110714;01:00;20.0
20110714;01:30;20.0
20110714;02:00;20.0
20110714;02:30;19.0
20110714;03:00;19.0
20110714;03:30;19.0
20110714;04:00;18.0
20110714;04:30;18.0
20110714;05:00;18.0
20110714;05:30;17.0
20110714;06:00;17.0
20110714;06:30;19.0
20110714;07:00;20.0
20110714;07:30;22.0
20110714;08:00;23.0
20110714;08:30;24.0
20110714;09:00;26.0
20110714;09:30;27.0
20110714;10:00;27.0
20110714;10:30;28.0
20110714;11:00;30.0
20110714;11:30;30.0
20110714;12:00;30.0
20110714;12:30;30.0
20110714;13:00;31.0
20110714;13:30;31.0
20110714;14:00;32.0
20110714;14:30;32.0
20110714;15:00;32.0
20110714;15:30;32.0
20110714;16:00;32.0
20110714;16:30;32.0
20110714;17:00;32.0
20110714;17:30;32.0
20110714;18:00;30.0
20110714;18:30;29.0
20110714;19:00;28.0
20110714;19:30;29.0
20110714;20:00;28.0
20110714;20:30;27.0
20110714;21:00;26.0
20110714;21:30;26.0
20110714;22:00;23.0
20110714;22:30;22.0
20110714;23:00;21.0
20110714;23:30;21.0
20110715;00:00;20.0
20110715;00:30;19.0
20110715;01:00;18.0
20110715;01:30;18.0
20110715;02:00;17.0
20110715;02:30;18.0
20110715;03:00;18.0
20110715;03:30;18.0
20110715;04:00;17.0
20110715;04:30;18.0
20110715;05:00;18.0
20110715;05:30;18.0
20110715;06:00;20.0
20110715;06:30;20.0
20110715;07:00;20.0
20110715;07:30;20.0
20110715;08:00;20.0
20110715;08:30;20.0
20110715;09:00;20.0
20110715;09:30;21.0
20110715;10:00;20.0
20110715;10:30;21.0
20110715;11:00;21.0
20110715;11:30;20.0
20110715;12:00;18.0
20110715;12:30;19.0
20110715;13:00;19.0
20110715;13:30;20.0
20110715;14:00;22.0
20110715;14:30;21.0
20110715;15:00;20.0
20110715;15:30;21.0
20110715;16:00;21.0
20110715;16:30;21.0
20110715;17:00;21.0
20110715;17:30;21.0
20110715;18:00;18.0
20110715;18:30;18.0
20110715;19:00;18.0
20110715;19:30;18.0
20110715;20:00;18.0
20110715;20:30;18.0
20110715;21:00;18.0
20110715;21:30;18.0
20110715;22:00;18.0
20110715;22:30;18.0
20110715;23:00;18.0
20110715;23:30;18.0
20110716;00:00;17.0
20110716;00:30;17.0
20110716;01:00;17.0
20110716;01:30;17.0
20110716;02:00;17.0
20110716;02:30;16.0
20110716;03:00;16.0
20110716;03:30;16.0
20110716;04:00;16.0
20110716;04:30;16.0
20110716;05:00;16.0
20110716;05:30;16.0
20110716;06:00;16.0
20110716;06:30;16.0
20110716;07:00;16.0
20110716;07:30;16.0
20110716;08:00;16.0
20110716;08:30;17.0
20110716;09:00;17.0
20110716;09:30;17.0
20110716;10:00;18.0
20110716;10:30;20.0
20110716;11:00;20.0
20110716;11:30;21.0
20110716;12:00;22.0
20110716;12:30;22.0
20110716;13:00;22.0
20110716;13:30;23.0
20110716;14:00;23.0
20110716;14:30;24.0
20110716;15:00;24.0
20110716;15:30;25.0
20110716;16:00;25.0
20110716;16:30;25.0
20110716;17:00;25.0
20110716;17:30;25.0
20110716;18:00;25.0
20110716;18:30;25.0
20110716;19:00;25.0
20110716;19:30;24.0
20110716;20:00;24.0
20110716;20:30;22.0
20110716;21:00;20.0
20110716;21:30;20.0
20110716;22:00;20.0
20110716;22:30;18.0
20110716;23:00;18.0
20110716;23:30;17.0
20110717;00:00;16.0
20110717;00:30;16.0
20110717;01:00;15.0
20110717;01:30;15.0
20110717;02:00;14.0
20110717;02:30;14.0
20110717;03:00;14.0
20110717;03:30;14.0
20110717;04:00;13.0
20110717;04:30;13.0
20110717;05:00;13.0
20110717;05:30;13.0
20110717;06:00;12.0
20110717;06:30;14.0
20110717;07:00;15.0
20110717;07:30;16.0
20110717;08:00;17.0
20110717;08:30;19.0
20110717;09:00;20.0
20110717;09:30;22.0
20110717;10:00;23.0
20110717;10:30;24.0
20110717;11:00;25.0
20110717;11:30;25.0
20110717;12:00;25.0
20110717;12:30;24.0
20110717;13:00;25.0
20110717;13:30;26.0
20110717;14:00;26.0
20110717;14:30;28.0
20110717;15:00;26.0
20110717;15:30;25.0
20110717;16:00;26.0
20110717;16:30;26.0
20110717;17:00;27.0
20110717;17:30;26.0
20110717;18:00;25.0
20110717;18:30;25.0
20110717;19:00;25.0
20110717;19:30;24.0
20110717;20:00;23.0
20110717;20:30;22.0
20110717;21:00;21.0
20110717;21:30;20.0
20110717;22:00;19.0
20110717;22:30;18.0
20110717;23:00;18.0
20110717;23:30;18.0
20110718;00:00;18.0
20110718;00:30;18.0
20110718;01:00;18.0
20110718;01:30;18.0
20110718;02:00;18.0
20110718;02:30;18.0
20110718;03:00;20.0
20110718;03:30;19.0
20110718;04:00;18.0
20110718;04:30;18.0
20110718;05:00;17.0
20110718;05:30;17.0
20110718;06:00;16.0
20110718;06:30;16.0
20110718;07:00;16.0
20110718;07:30;16.0
20110718;08:00;17.0
20110718;08:30;17.0
20110718;09:00;18.0
20110718;09:30;18.0
20110718;10:00;18.0
20110718;10:30;18.0
20110718;11:00;18.0
20110718;11:30;19.0
20110718;12:00;21.0
20110718;12:30;21.0
20110718;13:00;22.0
20110718;13:30;23.0
20110718;14:00;24.0
20110718;14:30;25.0
20110718;15:00;25.0
20110718;15:30;25.0
20110718;16:00;22.0
20110718;16:30;20.0
20110718;17:00;20.0
20110718;17:30;22.0
20110718;18:00;23.0
20110718;18:30;24.0
20110718;19:00;24.0
20110718;19:30;23.0
20110718;20:00;21.0
20110718;20:30;18.0
20110718;21:00;17.0
20110718;21:30;16.0
20110718;22:00;16.0
20110718;22:30;15.0
20110718;23:00;14.0
20110718;23:30;14.0
20110719;00:00;14.0
20110719;00:30;13.0
20110719;01:00;13.0
20110719;01:30;13.0
20110719;02:00;13.0
20110719;02:30;13.0
20110719;03:00;13.0
20110719;03:30;13.0
20110719;04:00;14.0
20110719;04:30;14.0
20110719;05:00;14.0
20110719;05:30;14.0
20110719;06:00;14.0
20110719;06:30;14.0
20110719;07:00;15.0
20110719;07:30;16.0
20110719;08:00;17.0
20110719;08:30;17.0
20110719;09:00;18.0
20110719;09:30;18.0
20110719;10:00;18.0
20110719;10:30;19.0
20110719;11:00;20.0
20110719;11:30;21.0
20110719;12:00;22.0
20110719;12:30;22.0
20110719;13:00;23.0
20110719;13:30;24.0
20110719;14:00;24.0
20110719;14:30;25.0
20110719;15:00;25.0
20110719;15:30;25.0
20110719;16:00;26.0
20110719;16:30;25.0
20110719;17:30;25.0
20110719;18:00;25.0
20110719;18:30;25.0
20110719;19:00;24.0
20110719;19:30;24.0
20110719;20:00;23.0
20110719;20:30;22.0
20110719;21:00;21.0
20110719;21:30;20.0
20110719;22:00;20.0
20110719;22:30;19.0
20110719;23:00;19.0
20110719;23:30;19.0
20110720;00:00;18.0
20110720;00:30;17.0
20110720;01:00;16.0
20110720;01:30;16.0
20110720;02:00;16.0
20110720;02:30;15.0
20110720;03:00;15.0
20110720;03:30;15.0
20110720;04:00;15.0
20110720;04:30;15.0
20110720;05:00;14.0
20110720;05:30;14.0
20110720;06:00;14.0
20110720;06:30;15.0
20110720;07:00;15.0
20110720;07:30;16.0
20110720;08:00;17.0
