20130611;08:30;14.0
20130611;09:00;16.0
20130611;09:30;16.0
20130611;10:00;17.0
20130611;10:30;18.0
20130611;11:00;18.0
20130611;11:30;19.0
20130611;12:00;18.0
20130611;12:30;19.0
20130611;13:00;19.0
20130611;13:30;19.0
20130611;14:00;20.0
20130611;14:30;21.0
20130611;15:00;22.0
20130611;15:30;23.0
20130611;16:00;23.0
20130611;16:30;23.0
20130611;17:00;23.0
20130611;17:30;23.0
20130611;18:00;23.0
20130611;18:30;23.0
20130611;19:00;22.0
20130611;19:30;22.0
20130611;20:00;21.0
20130611;20:30;20.0
20130611;21:00;19.0
20130611;21:30;17.0
20130611;22:00;16.0
20130611;22:30;15.0
20130611;23:00;15.0
20130611;23:30;14.0
20130612;00:00;14.0
20130612;00:30;14.0
20130612;01:00;13.0
20130612;01:30;13.0
20130612;02:00;12.0
20130612;02:30;12.0
20130612;03:00;10.0
20130612;03:30;10.0
20130612;04:00;9.0
20130612;04:30;9.0
20130612;05:00;9.0
20130612;05:30;8.0
20130612;06:00;8.0
20130612;06:30;9.0
20130612;07:00;11.0
20130612;07:30;13.0
20130612;08:00;14.0
20130612;08:30;16.0
20130612;09:00;17.0
20130612;09:30;18.0
20130612;10:00;19.0
20130612;10:30;20.0
20130612;11:00;21.0
20130612;11:30;22.0
20130612;12:00;23.0
20130612;12:30;24.0
20130612;13:00;24.0
20130612;13:30;25.0
20130612;14:00;24.0
20130612;14:30;25.0
20130612;15:00;25.0
20130612;15:30;26.0
20130612;16:00;25.0
20130612;16:30;23.0
20130612;17:00;22.0
20130612;17:30;24.0
20130612;18:00;24.0
20130612;18:30;25.0
20130612;19:00;22.0
20130612;19:30;22.0
20130612;20:00;22.0
20130612;20:30;22.0
20130612;21:00;22.0
20130612;21:30;21.0
20130612;22:00;21.0
20130612;22:30;20.0
20130612;23:00;18.0
20130612;23:30;16.0
20130613;00:00;15.0
20130613;00:30;14.0
20130613;01:00;13.0
20130613;01:30;12.0
20130613;02:00;12.0
20130613;02:30;10.0
20130613;03:00;10.0
20130613;03:30;10.0
20130613;04:00;10.0
20130613;04:30;10.0
20130613;05:00;9.0
20130613;05:30;9.0
20130613;06:00;9.0
20130613;06:30;10.0
20130613;07:00;12.0
20130613;07:30;14.0
20130613;08:00;16.0
20130613;08:30;17.0
20130613;09:00;18.0
20130613;09:30;19.0
20130613;10:00;20.0
20130613;10:30;22.0
20130613;11:00;23.0
20130613;11:30;23.0
20130613;12:00;23.0
20130613;12:30;24.0
20130613;13:00;24.0
20130613;13:30;24.0
20130613;14:00;25.0
20130613;14:30;25.0
20130613;15:00;25.0
20130613;15:30;26.0
20130613;16:00;26.0
20130613;16:30;26.0
20130613;17:00;26.0
20130613;17:30;26.0
20130613;18:00;26.0
20130613;18:30;26.0
20130613;19:00;25.0
20130613;19:30;24.0
20130613;20:00;23.0
20130613;20:30;23.0
20130613;21:00;19.0
20130613;21:30;19.0
20130613;22:00;18.0
20130613;22:30;17.0
20130613;23:00;16.0
20130613;23:30;15.0
20130614;00:00;15.0
20130614;00:30;15.0
20130614;01:00;14.0
20130614;01:30;14.0
20130614;02:00;13.0
20130614;02:30;13.0
20130614;03:00;12.0
20130614;03:30;12.0
20130614;04:00;11.0
20130614;04:30;11.0
20130614;05:00;11.0
20130614;05:30;11.0
20130614;06:00;11.0
20130614;06:30;13.0
20130614;07:00;14.0
20130614;07:30;16.0
20130614;08:00;17.0
20130614;08:30;18.0
20130614;09:00;19.0
20130614;09:30;19.0
20130614;10:00;21.0
20130614;10:30;22.0
20130614;11:00;23.0
20130614;11:30;24.0
20130614;12:00;25.0
20130614;12:30;25.0
20130614;13:00;26.0
20130614;13:30;27.0
20130614;14:00;27.0
20130614;14:30;28.0
20130614;15:00;27.0
20130614;15:30;27.0
20130614;16:00;27.0
20130614;16:30;27.0
20130614;17:00;26.0
20130614;17:30;26.0
20130614;18:00;26.0
20130614;18:30;25.0
20130614;19:00;25.0
20130614;19:30;25.0
20130614;20:00;24.0
20130614;20:30;23.0
20130614;21:00;21.0
20130614;21:30;20.0
20130614;22:00;18.0
20130614;22:30;17.0
20130614;23:00;18.0
20130614;23:30;18.0
20130615;00:00;17.0
20130615;00:30;17.0
20130615;01:00;17.0
20130615;01:30;16.0
20130615;02:00;16.0
20130615;02:30;15.0
20130615;03:00;15.0
20130615;03:30;15.0
20130615;04:00;14.0
20130615;04:30;14.0
20130615;05:00;13.0
20130615;05:30;13.0
20130615;06:00;14.0
20130615;06:30;15.0
20130615;07:00;16.0
20130615;07:30;18.0
20130615;08:00;19.0
20130615;08:30;20.0
20130615;09:00;22.0
20130615;09:30;22.0
20130615;10:00;23.0
20130615;10:30;24.0
20130615;11:00;24.0
20130615;11:30;25.0
20130615;12:00;25.0
20130615;12:30;26.0
20130615;13:00;27.0
20130615;13:30;27.0
20130615;14:00;28.0
20130615;14:30;28.0
20130615;15:00;29.0
20130615;15:30;29.0
20130615;16:00;29.0
20130615;16:30;29.0
20130615;17:00;28.0
20130615;17:30;28.0
20130615;18:00;28.0
20130615;18:30;28.0
20130615;19:00;28.0
20130615;19:30;27.0
20130615;20:00;27.0
20130615;20:30;26.0
20130615;21:00;24.0
20130615;21:30;22.0
20130615;22:00;21.0
20130615;22:30;20.0
20130615;23:00;20.0
20130615;23:30;20.0
20130616;00:00;19.0
20130616;00:30;19.0
20130616;01:00;17.0
20130616;01:30;17.0
20130616;02:00;17.0
20130616;02:30;17.0
20130616;03:00;17.0
20130616;03:30;17.0
20130616;04:00;16.0
20130616;04:30;16.0
20130616;05:00;15.0
20130616;05:30;15.0
20130616;06:00;15.0
20130616;06:30;16.0
20130616;07:00;18.0
20130616;07:30;18.0
20130616;08:00;20.0
20130616;08:30;21.0
20130616;09:00;22.0
20130616;09:30;23.0
20130616;10:00;24.0
20130616;10:30;25.0
20130616;11:00;25.0
20130616;11:30;26.0
20130616;12:00;27.0
20130616;12:30;27.0
20130616;13:00;28.0
20130616;13:30;28.0
20130616;14:00;29.0
20130616;14:30;30.0
20130616;15:00;29.0
20130616;15:30;29.0
20130616;16:00;30.0
20130616;16:30;30.0
20130616;17:00;30.0
20130616;17:30;30.0
20130616;18:00;30.0
20130616;18:30;29.0
20130616;19:00;29.0
20130616;19:30;28.0
20130616;20:00;27.0
20130616;20:30;26.0
20130616;21:00;25.0
20130616;21:30;23.0
20130616;22:00;22.0
20130616;22:30;22.0
20130616;23:00;21.0
20130616;23:30;20.0
20130617;00:00;20.0
20130617;00:30;19.0
20130617;01:00;18.0
20130617;01:30;18.0
20130617;02:00;18.0
20130617;02:30;18.0
20130617;03:00;16.0
20130617;03:30;16.0
20130617;04:00;16.0
20130617;04:30;16.0
20130617;05:00;16.0
20130617;05:30;16.0
20130617;06:00;16.0
20130617;06:30;17.0
20130617;07:00;19.0
20130617;07:30;20.0
20130617;08:00;21.0
20130617;08:30;22.0
20130617;09:00;24.0
20130617;09:30;25.0
20130617;10:00;25.0
20130617;10:30;26.0
20130617;11:00;26.0
20130617;11:30;28.0
20130617;12:00;29.0
20130617;12:30;29.0
20130617;13:00;30.0
20130617;13:30;30.0
20130617;14:00;30.0
20130617;14:30;30.0
20130617;15:00;30.0
20130617;15:30;31.0
20130617;16:00;31.0
20130617;16:30;31.0
20130617;17:00;31.0
20130617;17:30;32.0
20130617;18:00;31.0
20130617;18:30;32.0
20130617;19:00;31.0
20130617;19:30;30.0
20130617;20:00;29.0
20130617;20:30;28.0
20130617;21:00;26.0
20130617;21:30;25.0
20130617;22:00;24.0
20130617;22:30;22.0
20130617;23:00;22.0
20130617;23:30;21.0
20130618;00:00;20.0
20130618;00:30;20.0
20130618;01:00;19.0
20130618;01:30;19.0
20130618;02:00;19.0
20130618;02:30;18.0
20130618;03:00;17.0
20130618;03:30;17.0
20130618;04:00;17.0
20130618;04:30;16.0
20130618;05:00;16.0
20130618;05:30;16.0
20130618;06:00;16.0
20130618;06:30;18.0
20130618;07:00;20.0
20130618;07:30;21.0
20130618;08:00;22.0
20130618;08:30;23.0
20130618;09:00;24.0
20130618;09:30;25.0
20130618;10:00;27.0
20130618;10:30;27.0
20130618;11:00;28.0
20130618;11:30;29.0
20130618;12:00;29.0
20130618;12:30;29.0
20130618;13:00;30.0
20130618;13:30;31.0
20130618;14:00;32.0
20130618;14:30;32.0
20130618;15:00;33.0
20130618;15:30;33.0
20130618;16:00;33.0
20130618;16:30;33.0
20130618;17:00;33.0
20130618;17:30;34.0
20130618;18:00;32.0
20130618;18:30;31.0
20130618;19:00;31.0
20130618;19:30;30.0
20130618;20:00;30.0
20130618;20:30;29.0
20130618;21:00;27.0
20130618;21:30;26.0
20130618;22:00;25.0
20130618;22:30;24.0
20130618;23:00;24.0
20130618;23:30;23.0
20130619;00:00;22.0
20130619;00:30;21.0
20130619;01:00;21.0
20130619;01:30;21.0
20130619;02:00;20.0
20130619;02:30;20.0
20130619;03:00;19.0
20130619;03:30;19.0
20130619;04:00;19.0
20130619;04:30;19.0
20130619;05:00;18.0
20130619;05:30;18.0
20130619;06:00;18.0
20130619;06:30;20.0
20130619;07:00;21.0
20130619;07:30;22.0
20130619;08:00;23.0
20130619;08:30;24.0
20130619;09:00;25.0
20130619;09:30;27.0
20130619;10:00;27.0
20130619;10:30;28.0
20130619;11:00;29.0
20130619;11:30;30.0
20130619;12:00;30.0
20130619;12:30;31.0
20130619;13:00;32.0
20130619;13:30;32.0
20130619;14:00;32.0
20130619;14:30;32.0
20130619;15:00;33.0
20130619;15:30;32.0
20130619;16:00;33.0
20130619;16:30;34.0
20130619;17:00;32.0
20130619;17:30;32.0
20130619;18:00;31.0
20130619;18:30;31.0
20130619;19:00;31.0
20130619;19:30;30.0
20130619;20:00;29.0
20130619;20:30;29.0
20130619;21:00;27.0
20130619;21:30;25.0
20130619;22:00;23.0
20130619;22:30;22.0
20130619;23:00;21.0
20130619;23:30;21.0
20130620;00:00;20.0
20130620;00:30;20.0
20130620;01:00;19.0
20130620;01:30;19.0
20130620;02:00;18.0
20130620;02:30;18.0
20130620;03:00;17.0
20130620;03:30;17.0
20130620;04:00;17.0
20130620;04:30;17.0
20130620;05:00;16.0
20130620;05:30;15.0
20130620;06:00;16.0
20130620;06:30;18.0
20130620;07:00;19.0
20130620;07:30;20.0
20130620;08:00;22.0
20130620;08:30;23.0
20130620;09:00;24.0
20130620;09:30;25.0
20130620;10:00;26.0
20130620;10:30;27.0
20130620;11:00;28.0
20130620;11:30;28.0
20130620;12:00;29.0
20130620;12:30;30.0
20130620;13:00;31.0
20130620;13:30;32.0
20130620;14:00;31.0
20130620;14:30;32.0
20130620;15:00;33.0
20130620;15:30;33.0
20130620;16:00;32.0
20130620;16:30;33.0
20130620;17:00;32.0
20130620;17:30;32.0
20130620;18:00;32.0
20130620;18:30;31.0
20130620;19:00;31.0
20130620;19:30;30.0
20130620;20:00;29.0
20130620;20:30;27.0
20130620;21:00;25.0
20130620;21:30;23.0
20130620;22:00;22.0
20130620;22:30;21.0
20130620;23:00;20.0
20130620;23:30;19.0
20130621;00:00;19.0
20130621;00:30;19.0
20130621;01:00;19.0
20130621;01:30;19.0
20130621;02:00;18.0
20130621;02:30;18.0
20130621;03:00;18.0
20130621;03:30;18.0
20130621;04:00;18.0
20130621;04:30;18.0
20130621;05:00;17.0
20130621;05:30;17.0
20130621;06:00;16.0
20130621;06:30;18.0
20130621;07:00;20.0
20130621;07:30;22.0
20130621;08:00;23.0
20130621;08:30;24.0
20130621;09:00;26.0
20130621;09:30;26.0
20130621;10:00;27.0
20130621;10:30;28.0
20130621;11:00;28.0
20130621;11:30;28.0
20130621;12:00;29.0
20130621;12:30;29.0
20130621;13:00;29.0
20130621;13:30;30.0
20130621;14:00;30.0
20130621;14:30;30.0
20130621;15:00;30.0
20130621;15:30;30.0
20130621;16:00;30.0
20130621;16:30;30.0
20130621;17:00;30.0
20130621;17:30;30.0
20130621;18:00;30.0
20130621;18:30;29.0
20130621;19:00;28.0
20130621;19:30;28.0
20130621;20:00;27.0
20130621;20:30;26.0
20130621;21:00;25.0
20130621;21:30;23.0
20130621;22:00;22.0
20130621;22:30;20.0
20130621;23:00;20.0
20130621;23:30;19.0
20130622;00:00;18.0
20130622;00:30;17.0
20130622;01:00;17.0
20130622;01:30;16.0
20130622;02:00;17.0
20130622;02:30;16.0
20130622;03:00;15.0
20130622;03:30;15.0
20130622;04:00;15.0
20130622;04:30;15.0
20130622;05:00;14.0
20130622;05:30;14.0
20130622;06:00;15.0
20130622;06:30;16.0
20130622;07:00;18.0
20130622;07:30;19.0
20130622;08:00;19.0
20130622;08:30;21.0
20130622;09:00;23.0
20130622;09:30;24.0
20130622;10:00;25.0
20130622;10:30;25.0
20130622;11:00;26.0
20130622;11:30;26.0
20130622;12:00;27.0
20130622;12:30;28.0
20130622;13:00;28.0
20130622;13:30;29.0
20130622;14:00;28.0
20130622;14:30;28.0
20130622;15:00;28.0
20130622;15:30;28.0
20130622;16:00;29.0
20130622;16:30;29.0
20130622;17:00;29.0
20130622;17:30;28.0
20130622;18:00;27.0
20130622;18:30;27.0
20130622;19:00;27.0
20130622;19:30;26.0
20130622;20:00;26.0
20130622;20:30;25.0
20130622;21:00;24.0
20130622;21:30;22.0
20130622;22:00;22.0
20130622;22:30;21.0
20130622;23:00;20.0
20130622;23:30;19.0
20130623;00:00;18.0
20130623;00:30;17.0
20130623;01:00;17.0
20130623;01:30;17.0
20130623;02:00;16.0
20130623;02:30;15.0
20130623;03:00;15.0
20130623;03:30;14.0
20130623;04:00;15.0
20130623;04:30;15.0
20130623;05:00;14.0
20130623;05:30;14.0
20130623;06:00;14.0
20130623;06:30;14.0
20130623;07:00;16.0
20130623;07:30;18.0
20130623;08:00;19.0
20130623;08:30;21.0
20130623;09:00;22.0
20130623;09:30;23.0
20130623;10:00;24.0
20130623;10:30;25.0
20130623;11:00;25.0
20130623;11:30;25.0
20130623;12:00;26.0
20130623;12:30;26.0
20130623;13:00;28.0
20130623;13:30;26.0
20130623;14:00;28.0
20130623;14:30;28.0
20130623;15:00;29.0
20130623;15:30;28.0
20130623;16:00;26.0
20130623;16:30;26.0
20130623;17:00;26.0
20130623;17:30;26.0
20130623;18:00;24.0
20130623;18:30;23.0
20130623;19:00;23.0
20130623;19:30;23.0
20130623;20:00;22.0
20130623;20:30;21.0
20130623;21:00;20.0
20130623;21:30;19.0
20130623;22:00;19.0
20130623;22:30;19.0
20130623;23:00;18.0
20130623;23:30;18.0
20130624;00:00;18.0
20130624;00:30;17.0
20130624;01:00;16.0
20130624;01:30;16.0
20130624;02:00;16.0
20130624;02:30;15.0
20130624;03:00;15.0
20130624;03:30;15.0
20130624;04:00;15.0
20130624;04:30;16.0
20130624;05:00;16.0
20130624;05:30;16.0
20130624;06:00;16.0
20130624;06:30;17.0
20130624;07:00;17.0
20130624;07:30;16.0
20130624;08:00;15.0
20130624;08:30;15.0
20130624;09:00;16.0
20130624;09:30;16.0
20130624;10:00;16.0
20130624;10:30;16.0
20130624;11:00;15.0
20130624;11:30;14.0
20130624;12:00;14.0
20130624;12:30;13.0
20130624;13:00;13.0
20130624;13:30;13.0
20130624;14:00;14.0
20130624;14:30;14.0
20130624;15:00;14.0
20130624;15:30;14.0
20130624;16:00;14.0
20130624;16:30;14.0
20130624;17:00;14.0
20130624;17:30;14.0
20130624;18:00;14.0
20130624;18:30;14.0
20130624;19:00;14.0
20130624;19:30;14.0
20130624;20:00;13.0
20130624;20:30;12.0
20130624;21:00;11.0
20130624;21:30;11.0
20130624;22:00;12.0
20130624;22:30;12.0
20130624;23:00;11.0
20130624;23:30;11.0
20130625;00:00;14.0
20130625;00:30;14.0
20130625;01:00;12.0
20130625;01:30;12.0
20130625;02:00;11.0
20130625;02:30;11.0
20130625;03:00;12.0
20130625;03:30;12.0
20130625;04:00;12.0
20130625;04:30;12.0
20130625;05:00;11.0
20130625;05:30;11.0
20130625;06:00;11.0
20130625;06:30;11.0
20130625;07:00;12.0
20130625;07:30;12.0
20130625;08:00;12.0
20130625;08:30;13.0
20130625;09:00;13.0
20130625;09:30;14.0
20130625;10:00;15.0
20130625;10:30;16.0
20130625;11:00;16.0
20130625;11:30;16.0
20130625;12:00;17.0
20130625;12:30;17.0
20130625;13:00;18.0
20130625;13:30;18.0
20130625;14:00;19.0
20130625;14:30;19.0
20130625;15:00;20.0
20130625;15:30;20.0
20130625;16:00;21.0
20130625;16:30;20.0
20130625;17:00;20.0
20130625;17:30;20.0
20130625;18:00;20.0
20130625;18:30;19.0
20130625;19:00;19.0
20130625;19:30;18.0
20130625;20:00;18.0
20130625;20:30;17.0
20130625;21:00;15.0
20130625;21:30;15.0
20130625;22:00;14.0
20130625;22:30;13.0
20130625;23:00;13.0
20130625;23:30;13.0
20130626;00:00;12.0
20130626;00:30;12.0
20130626;01:00;12.0
20130626;01:30;11.0
20130626;02:00;11.0
20130626;02:30;10.0
20130626;03:00;10.0
20130626;03:30;9.0
20130626;04:00;9.0
20130626;04:30;9.0
20130626;05:00;8.0
20130626;05:30;8.0
20130626;06:00;8.0
20130626;06:30;10.0
20130626;07:00;11.0
20130626;07:30;12.0
20130626;08:00;14.0
20130626;08:30;15.0
20130626;09:00;16.0
20130626;09:30;17.0
20130626;10:00;18.0
20130626;10:30;18.0
20130626;11:00;19.0
20130626;11:30;18.0
20130626;12:00;19.0
20130626;12:30;19.0
20130626;13:00;20.0
20130626;13:30;20.0
20130626;14:00;21.0
20130626;14:30;20.0
20130626;15:00;16.0
20130626;15:30;13.0
20130626;16:00;13.0
20130626;16:30;13.0
20130626;17:00;13.0
20130626;17:30;13.0
20130626;18:00;13.0
20130626;18:30;13.0
20130626;19:00;13.0
20130626;19:30;13.0
20130626;20:00;13.0
20130626;20:30;12.0
20130626;21:00;12.0
20130626;21:30;12.0
20130626;22:00;12.0
20130626;22:30;12.0
20130626;23:00;12.0
20130626;23:30;12.0
20130627;00:00;12.0
20130627;00:30;12.0
20130627;01:00;12.0
20130627;01:30;12.0
20130627;02:00;12.0
20130627;02:30;12.0
20130627;03:00;12.0
20130627;03:30;12.0
20130627;04:00;12.0
20130627;04:30;12.0
20130627;05:00;12.0
20130627;05:30;12.0
20130627;06:00;12.0
20130627;06:30;12.0
20130627;07:00;12.0
20130627;07:30;12.0
20130627;08:00;12.0
20130627;08:30;12.0
20130627;09:00;13.0
20130627;09:30;13.0
20130627;10:00;14.0
20130627;10:30;14.0
20130627;11:00;16.0
20130627;11:30;15.0
20130627;12:00;15.0
20130627;12:30;16.0
20130627;13:00;18.0
20130627;13:30;17.0
20130627;14:00;18.0
20130627;14:30;18.0
20130627;15:00;18.0
20130627;15:30;18.0
20130627;16:00;17.0
20130627;16:30;17.0
20130627;17:00;18.0
20130627;17:30;18.0
20130627;18:00;18.0
20130627;18:30;18.0
20130627;19:00;17.0
20130627;19:30;17.0
20130627;20:00;17.0
20130627;20:30;16.0
20130627;21:00;15.0
20130627;21:30;14.0
20130627;22:00;14.0
20130627;22:30;13.0
20130627;23:00;13.0
20130627;23:30;12.0
20130628;00:00;11.0
20130628;00:30;12.0
20130628;01:00;12.0
20130628;01:30;12.0
20130628;02:00;11.0
20130628;02:30;10.0
20130628;03:00;10.0
20130628;03:30;9.0
20130628;04:00;9.0
20130628;04:30;9.0
20130628;05:00;8.0
20130628;05:30;8.0
20130628;06:00;8.0
20130628;06:30;9.0
20130628;07:00;10.0
20130628;07:30;11.0
20130628;08:00;12.0
20130628;08:30;14.0
20130628;09:00;14.0
20130628;09:30;15.0
20130628;10:00;15.0
20130628;10:30;16.0
20130628;11:00;16.0
20130628;11:30;17.0
20130628;12:00;18.0
20130628;12:30;18.0
20130628;13:00;17.0
20130628;13:30;17.0
20130628;14:00;18.0
20130628;14:30;18.0
20130628;15:00;18.0
20130628;15:30;18.0
20130628;16:00;18.0
20130628;16:30;18.0
20130628;17:00;17.0
20130628;17:30;16.0
20130628;18:00;16.0
20130628;18:30;15.0
20130628;19:00;15.0
20130628;19:30;15.0
20130628;20:00;14.0
20130628;20:30;14.0
20130628;21:00;14.0
20130628;21:30;13.0
20130628;22:00;13.0
20130628;22:30;13.0
20130628;23:00;13.0
20130628;23:30;12.0
20130629;00:00;12.0
20130629;00:30;12.0
20130629;01:00;12.0
20130629;01:30;12.0
20130629;02:00;12.0
20130629;02:30;12.0
20130629;03:00;12.0
20130629;03:30;12.0
20130629;04:00;10.0
20130629;04:30;9.0
20130629;05:00;9.0
20130629;05:30;8.0
20130629;06:00;9.0
20130629;06:30;10.0
20130629;07:00;11.0
20130629;07:30;13.0
20130629;08:00;14.0
20130629;08:30;15.0
20130629;09:00;16.0
20130629;09:30;17.0
20130629;10:00;18.0
20130629;10:30;19.0
20130629;11:00;19.0
20130629;11:30;20.0
20130629;12:00;21.0
20130629;12:30;21.0
20130629;13:00;21.0
20130629;13:30;22.0
20130629;14:00;21.0
20130629;14:30;21.0
20130629;15:00;22.0
20130629;15:30;22.0
20130629;16:00;22.0
20130629;16:30;22.0
20130629;17:00;22.0
20130629;17:30;22.0
20130629;18:00;21.0
20130629;18:30;21.0
20130629;19:00;20.0
20130629;19:30;20.0
20130629;20:00;19.0
20130629;20:30;18.0
20130629;21:00;18.0
20130629;21:30;17.0
20130629;22:00;16.0
20130629;22:30;16.0
20130629;23:00;15.0
20130629;23:30;14.0
20130630;00:00;14.0
20130630;00:30;13.0
20130630;01:00;13.0
20130630;01:30;13.0
20130630;02:00;14.0
20130630;02:30;13.0
20130630;03:00;13.0
20130630;03:30;13.0
20130630;04:00;13.0
20130630;04:30;13.0
20130630;05:00;13.0
20130630;05:30;13.0
20130630;06:00;13.0
20130630;06:30;13.0
20130630;07:00;13.0
20130630;07:30;14.0
20130630;08:00;16.0
20130630;08:30;16.0
20130630;09:00;17.0
20130630;09:30;19.0
20130630;10:00;19.0
20130630;10:30;20.0
20130630;11:00;21.0
20130630;11:30;22.0
20130630;12:00;23.0
20130630;12:30;23.0
20130630;13:00;22.0
20130630;13:30;22.0
20130630;14:00;23.0
20130630;14:30;24.0
20130630;15:00;23.0
20130630;15:30;23.0
20130630;16:00;24.0
20130630;16:30;24.0
20130630;17:00;24.0
20130630;17:30;24.0
20130630;18:00;24.0
20130630;18:30;24.0
20130630;19:00;23.0
20130630;19:30;22.0
20130630;20:00;22.0
20130630;20:30;20.0
20130630;21:00;20.0
20130630;21:30;19.0
20130630;22:00;18.0
20130630;22:30;18.0
20130630;23:00;17.0
20130630;23:30;16.0
20130701;00:00;16.0
20130701;00:30;15.0
20130701;01:00;15.0
20130701;01:30;14.0
20130701;02:00;14.0
20130701;02:30;14.0
20130701;03:00;13.0
20130701;03:30;13.0
20130701;04:00;13.0
20130701;04:30;13.0
20130701;05:00;13.0
20130701;05:30;13.0
20130701;06:00;13.0
20130701;06:30;14.0
20130701;07:00;14.0
20130701;07:30;15.0
20130701;08:00;16.0
20130701;08:30;16.0
20130701;09:00;17.0
20130701;09:30;18.0
20130701;10:00;19.0
20130701;10:30;20.0
20130701;11:00;20.0
20130701;11:30;21.0
20130701;12:00;21.0
20130701;12:30;21.0
20130701;13:00;22.0
20130701;13:30;22.0
20130701;14:00;23.0
20130701;14:30;23.0
20130701;15:00;23.0
20130701;15:30;23.0
20130701;16:00;23.0
20130701;16:30;24.0
20130701;17:00;24.0
20130701;17:30;24.0
20130701;18:00;24.0
20130701;18:30;24.0
20130701;19:00;24.0
20130701;19:30;23.0
20130701;20:00;22.0
20130701;20:30;21.0
20130701;21:00;20.0
20130701;21:30;19.0
20130701;22:00;17.0
20130701;22:30;17.0
20130701;23:00;16.0
20130701;23:30;16.0
20130702;00:00;14.0
20130702;00:30;14.0
20130702;01:00;14.0
20130702;01:30;14.0
20130702;02:00;12.0
20130702;02:30;12.0
20130702;03:00;12.0
20130702;03:30;12.0
20130702;04:00;12.0
20130702;04:30;12.0
20130702;05:00;11.0
20130702;05:30;11.0
20130702;06:00;11.0
20130702;06:30;12.0
20130702;07:00;14.0
20130702;07:30;15.0
20130702;08:00;16.0
20130702;08:30;18.0
20130702;09:00;19.0
20130702;09:30;20.0
20130702;10:00;21.0
20130702;10:30;21.0
20130702;11:00;22.0
20130702;11:30;23.0
20130702;12:00;23.0
20130702;12:30;24.0
20130702;13:00;24.0
20130702;13:30;25.0
20130702;14:00;26.0
20130702;14:30;26.0
20130702;15:00;26.0
20130702;15:30;27.0
20130702;16:00;27.0
20130702;16:30;27.0
20130702;17:00;27.0
20130702;17:30;28.0
20130702;18:00;27.0
20130702;18:30;27.0
20130702;19:00;27.0
20130702;19:30;25.0
20130702;20:00;25.0
20130702;20:30;24.0
20130702;21:00;22.0
20130702;21:30;21.0
20130702;22:00;20.0
20130702;22:30;19.0
20130702;23:00;18.0
20130702;23:30;17.0
20130703;00:00;17.0
20130703;00:30;16.0
20130703;01:00;16.0
20130703;01:30;15.0
20130703;02:00;15.0
20130703;02:30;14.0
20130703;03:00;13.0
20130703;03:30;13.0
20130703;04:00;13.0
20130703;04:30;13.0
20130703;05:00;12.0
20130703;05:30;12.0
20130703;06:00;13.0
20130703;06:30;14.0
20130703;07:00;15.0
20130703;07:30;16.0
20130703;08:00;17.0
20130703;08:30;17.0
20130703;09:00;19.0
20130703;09:30;21.0
20130703;10:00;22.0
20130703;10:30;22.0
20130703;11:00;24.0
20130703;11:30;24.0
20130703;12:00;25.0
20130703;12:30;25.0
20130703;13:00;26.0
20130703;13:30;28.0
20130703;14:00;26.0
20130703;14:30;27.0
20130703;15:00;22.0
20130703;15:30;25.0
20130703;16:00;26.0
20130703;16:30;27.0
20130703;17:00;28.0
20130703;17:30;27.0
20130703;18:00;27.0
20130703;18:30;26.0
20130703;19:00;25.0
20130703;19:30;25.0
20130703;20:00;24.0
20130703;20:30;23.0
20130703;21:00;21.0
20130703;21:30;20.0
20130703;22:00;19.0
20130703;22:30;17.0
20130703;23:00;17.0
20130703;23:30;17.0
20130704;00:00;16.0
20130704;00:30;16.0
20130704;01:00;15.0
20130704;01:30;15.0
20130704;02:00;15.0
20130704;02:30;14.0
20130704;03:00;14.0
20130704;03:30;14.0
20130704;04:00;14.0
20130704;04:30;14.0
20130704;05:00;14.0
20130704;05:30;14.0
20130704;06:00;14.0
20130704;06:30;15.0
20130704;07:00;16.0
20130704;07:30;16.0
20130704;08:00;16.0
20130704;08:30;16.0
20130704;09:00;18.0
20130704;09:30;20.0
20130704;10:00;22.0
20130704;10:30;23.0
20130704;11:00;24.0
20130704;11:30;25.0
20130704;12:00;25.0
20130704;12:30;26.0
20130704;13:00;26.0
20130704;13:30;26.0
20130704;14:00;27.0
20130704;14:30;27.0
20130704;15:00;26.0
20130704;15:30;27.0
20130704;16:00;27.0
20130704;16:30;23.0
20130704;17:00;20.0
20130704;17:30;18.0
20130704;18:00;19.0
20130704;18:30;22.0
20130704;19:00;21.0
20130704;19:30;21.0
20130704;20:00;22.0
20130704;20:30;20.0
20130704;21:00;20.0
20130704;21:30;18.0
20130704;22:00;18.0
20130704;22:30;18.0
20130704;23:00;18.0
20130704;23:30;17.0
20130705;00:00;18.0
20130705;00:30;18.0
20130705;01:00;16.0
20130705;01:30;16.0
20130705;02:00;16.0
20130705;02:30;16.0
20130705;03:00;15.0
20130705;03:30;15.0
20130705;04:00;15.0
20130705;04:30;15.0
20130705;05:00;14.0
20130705;05:30;14.0
20130705;06:00;14.0
20130705;06:30;15.0
20130705;07:00;17.0
20130705;07:30;17.0
20130705;08:00;18.0
20130705;08:30;19.0
20130705;09:00;21.0
20130705;09:30;22.0
20130705;10:00;23.0
20130705;10:30;24.0
20130705;11:00;25.0
20130705;11:30;25.0
20130705;12:00;26.0
20130705;12:30;27.0
20130705;13:00;27.0
20130705;13:30;27.0
20130705;14:00;26.0
20130705;14:30;25.0
20130705;15:00;26.0
